Pos;Ech;Form;prior;lkh;H;post
  0.535592E+04;  0.138381E+04;  0.822809E-01;  0.000000E+00; -0.181560E+04;  0.000000E+00; -0.181560E+04
  0.535592E+04;  0.163794E+04;  0.884501E-01;  0.000000E+00; -0.181571E+04;  0.000000E+00; -0.181571E+04
  0.551986E+04;  0.145122E+04;  0.502890E-01;  0.000000E+00; -0.181458E+04;  0.000000E+00; -0.181458E+04
  0.528539E+04;  0.145122E+04;  0.502890E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.539116E+04;  0.145122E+04;  0.502890E-01;  0.000000E+00; -0.181389E+04;  0.000000E+00; -0.181389E+04
  0.559876E+04;  0.145627E+04;  0.615011E-01;  0.000000E+00; -0.181558E+04;  0.000000E+00; -0.181558E+04
  0.524846E+04;  0.138289E+04;  0.615011E-01;  0.000000E+00; -0.181588E+04;  0.000000E+00; -0.181588E+04
  0.524846E+04;  0.158466E+04;  0.615011E-01;  0.000000E+00; -0.181588E+04;  0.000000E+00; -0.181588E+04
  0.524846E+04;  0.143182E+04;  0.130735E-01;  0.000000E+00; -0.181513E+04;  0.000000E+00; -0.181513E+04
  0.524380E+04;  0.155948E+04;  0.581473E-01;  0.000000E+00; -0.181558E+04;  0.000000E+00; -0.181558E+04
  0.524380E+04;  0.155948E+04;  0.546971E-01;  0.000000E+00; -0.181558E+04;  0.000000E+00; -0.181558E+04
  0.524380E+04;  0.155948E+04;  0.257131E-01;  0.000000E+00; -0.181578E+04;  0.000000E+00; -0.181578E+04
  0.528320E+04;  0.141199E+04;  0.432711E-01;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.528320E+04;  0.141055E+04;  0.432711E-01;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.528320E+04;  0.153379E+04;  0.432711E-01;  0.000000E+00; -0.181479E+04;  0.000000E+00; -0.181479E+04
  0.528320E+04;  0.153379E+04;  0.680213E-01;  0.000000E+00; -0.181485E+04;  0.000000E+00; -0.181485E+04
  0.567564E+04;  0.153379E+04;  0.680213E-01;  0.000000E+00; -0.181636E+04;  0.000000E+00; -0.181636E+04
  0.567564E+04;  0.148963E+04;  0.680213E-01;  0.000000E+00; -0.181669E+04;  0.000000E+00; -0.181669E+04
  0.567564E+04;  0.148963E+04;  0.680213E-01;  0.000000E+00; -0.181669E+04;  0.000000E+00; -0.181669E+04
  0.532538E+04;  0.131636E+04;  0.315592E-01;  0.000000E+00; -0.181671E+04;  0.000000E+00; -0.181671E+04
  0.557178E+04;  0.166541E+04;  0.106406E+00;  0.000000E+00; -0.181619E+04;  0.000000E+00; -0.181619E+04
  0.549916E+04;  0.143631E+04;  0.106406E+00;  0.000000E+00; -0.181559E+04;  0.000000E+00; -0.181559E+04
  0.549715E+04;  0.143631E+04;  0.106406E+00;  0.000000E+00; -0.181558E+04;  0.000000E+00; -0.181558E+04
  0.536808E+04;  0.162219E+04;  0.106406E+00;  0.000000E+00; -0.181566E+04;  0.000000E+00; -0.181566E+04
  0.530429E+04;  0.155558E+04;  0.386381E-01;  0.000000E+00; -0.181486E+04;  0.000000E+00; -0.181486E+04
  0.530429E+04;  0.132628E+04;  0.238346E-01;  0.000000E+00; -0.181645E+04;  0.000000E+00; -0.181645E+04
  0.530429E+04;  0.132628E+04;  0.238346E-01;  0.000000E+00; -0.181645E+04;  0.000000E+00; -0.181645E+04
  0.530429E+04;  0.132628E+04;  0.238346E-01;  0.000000E+00; -0.181645E+04;  0.000000E+00; -0.181645E+04
  0.557341E+04;  0.146775E+04;  0.238346E-01;  0.000000E+00; -0.181581E+04;  0.000000E+00; -0.181581E+04
  0.549545E+04;  0.148992E+04;  0.110180E+00;  0.000000E+00; -0.181498E+04;  0.000000E+00; -0.181498E+04
  0.549545E+04;  0.154464E+04;  0.752148E-01;  0.000000E+00; -0.181411E+04;  0.000000E+00; -0.181411E+04
  0.552125E+04;  0.154464E+04; -0.914323E-01;  0.000000E+00; -0.182100E+04;  0.000000E+00; -0.182100E+04
  0.552125E+04;  0.154464E+04;  0.126912E-01;  0.000000E+00; -0.181523E+04;  0.000000E+00; -0.181523E+04
  0.525784E+04;  0.155845E+04;  0.223820E-01;  0.000000E+00; -0.181563E+04;  0.000000E+00; -0.181563E+04
  0.532307E+04;  0.143181E+04;  0.313464E-01;  0.000000E+00; -0.181431E+04;  0.000000E+00; -0.181431E+04
  0.547111E+04;  0.143181E+04;  0.748868E-01;  0.000000E+00; -0.181446E+04;  0.000000E+00; -0.181446E+04
  0.547111E+04;  0.151185E+04;  0.748868E-01;  0.000000E+00; -0.181391E+04;  0.000000E+00; -0.181391E+04
  0.547111E+04;  0.151185E+04;  0.748868E-01;  0.000000E+00; -0.181391E+04;  0.000000E+00; -0.181391E+04
  0.526540E+04;  0.151185E+04;  0.748868E-01;  0.000000E+00; -0.181506E+04;  0.000000E+00; -0.181506E+04
  0.533827E+04;  0.153331E+04;  0.939198E-01;  0.000000E+00; -0.181477E+04;  0.000000E+00; -0.181477E+04
  0.539799E+04;  0.153331E+04;  0.939198E-01;  0.000000E+00; -0.181435E+04;  0.000000E+00; -0.181435E+04
  0.539799E+04;  0.154768E+04;  0.939198E-01;  0.000000E+00; -0.181442E+04;  0.000000E+00; -0.181442E+04
  0.562980E+04;  0.166369E+04;  0.106560E+00;  0.000000E+00; -0.181665E+04;  0.000000E+00; -0.181665E+04
  0.563511E+04;  0.166369E+04;  0.544529E-01;  0.000000E+00; -0.181696E+04;  0.000000E+00; -0.181696E+04
  0.547393E+04;  0.160390E+04;  0.544529E-01;  0.000000E+00; -0.181475E+04;  0.000000E+00; -0.181475E+04
  0.542682E+04;  0.158669E+04;  0.676327E-01;  0.000000E+00; -0.181442E+04;  0.000000E+00; -0.181442E+04
  0.527026E+04;  0.158165E+04;  0.676327E-01;  0.000000E+00; -0.181555E+04;  0.000000E+00; -0.181555E+04
  0.527026E+04;  0.158165E+04;  0.676327E-01;  0.000000E+00; -0.181555E+04;  0.000000E+00; -0.181555E+04
  0.523978E+04;  0.158165E+04;  0.676327E-01;  0.000000E+00; -0.181599E+04;  0.000000E+00; -0.181599E+04
  0.553020E+04;  0.149815E+04;  0.676327E-01;  0.000000E+00; -0.181426E+04;  0.000000E+00; -0.181426E+04
  0.541634E+04;  0.149815E+04;  0.572693E-01;  0.000000E+00; -0.181375E+04;  0.000000E+00; -0.181375E+04
  0.524239E+04;  0.150754E+04;  0.572693E-01;  0.000000E+00; -0.181513E+04;  0.000000E+00; -0.181513E+04
  0.526169E+04;  0.150754E+04;  0.636256E-01;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.526169E+04;  0.150754E+04;  0.636256E-01;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.526169E+04;  0.149213E+04;  0.636256E-01;  0.000000E+00; -0.181487E+04;  0.000000E+00; -0.181487E+04
  0.526169E+04;  0.142420E+04;  0.636256E-01;  0.000000E+00; -0.181515E+04;  0.000000E+00; -0.181515E+04
  0.533970E+04;  0.142420E+04;  0.131492E+00;  0.000000E+00; -0.181901E+04;  0.000000E+00; -0.181901E+04
  0.533970E+04;  0.142420E+04;  0.101275E+00;  0.000000E+00; -0.181589E+04;  0.000000E+00; -0.181589E+04
  0.541953E+04;  0.144510E+04;  0.101275E+00;  0.000000E+00; -0.181506E+04;  0.000000E+00; -0.181506E+04
  0.539501E+04;  0.144510E+04;  0.101275E+00;  0.000000E+00; -0.181514E+04;  0.000000E+00; -0.181514E+04
  0.538643E+04;  0.147665E+04;  0.773264E-01;  0.000000E+00; -0.181402E+04;  0.000000E+00; -0.181402E+04
  0.534076E+04;  0.147665E+04; -0.416514E-01;  0.000000E+00; -0.181635E+04;  0.000000E+00; -0.181635E+04
  0.527422E+04;  0.147665E+04; -0.624103E-02;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.527422E+04;  0.139269E+04; -0.624103E-02;  0.000000E+00; -0.181568E+04;  0.000000E+00; -0.181568E+04
  0.521680E+04;  0.139269E+04;  0.634195E-01;  0.000000E+00; -0.181625E+04;  0.000000E+00; -0.181625E+04
  0.528164E+04;  0.139269E+04;  0.634195E-01;  0.000000E+00; -0.181535E+04;  0.000000E+00; -0.181535E+04
  0.538682E+04;  0.142339E+04;  0.634195E-01;  0.000000E+00; -0.181424E+04;  0.000000E+00; -0.181424E+04
  0.540948E+04;  0.142339E+04;  0.492759E-01;  0.000000E+00; -0.181416E+04;  0.000000E+00; -0.181416E+04
  0.540948E+04;  0.153418E+04;  0.492759E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.540948E+04;  0.153418E+04;  0.492759E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.545955E+04;  0.153418E+04;  0.492759E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.545955E+04;  0.141226E+04;  0.492759E-01;  0.000000E+00; -0.181457E+04;  0.000000E+00; -0.181457E+04
  0.541620E+04;  0.157831E+04;  0.856814E-01;  0.000000E+00; -0.181445E+04;  0.000000E+00; -0.181445E+04
  0.541620E+04;  0.157831E+04;  0.114377E+00;  0.000000E+00; -0.181517E+04;  0.000000E+00; -0.181517E+04
  0.538552E+04;  0.157831E+04;  0.627202E-02;  0.000000E+00; -0.181530E+04;  0.000000E+00; -0.181530E+04
  0.538552E+04;  0.156247E+04;  0.627202E-02;  0.000000E+00; -0.181507E+04;  0.000000E+00; -0.181507E+04
  0.530951E+04;  0.156815E+04; -0.362898E-01;  0.000000E+00; -0.181692E+04;  0.000000E+00; -0.181692E+04
  0.526335E+04;  0.142934E+04; -0.362898E-01;  0.000000E+00; -0.181649E+04;  0.000000E+00; -0.181649E+04
  0.526335E+04;  0.157075E+04; -0.995649E-02;  0.000000E+00; -0.181649E+04;  0.000000E+00; -0.181649E+04
  0.526335E+04;  0.157075E+04;  0.294351E-01;  0.000000E+00; -0.181565E+04;  0.000000E+00; -0.181565E+04
  0.539985E+04;  0.157075E+04;  0.110914E+00;  0.000000E+00; -0.181507E+04;  0.000000E+00; -0.181507E+04
  0.542318E+04;  0.157075E+04;  0.621419E-02;  0.000000E+00; -0.181515E+04;  0.000000E+00; -0.181515E+04
  0.542318E+04;  0.140604E+04; -0.122439E-01;  0.000000E+00; -0.181604E+04;  0.000000E+00; -0.181604E+04
  0.527973E+04;  0.144396E+04;  0.104157E+00;  0.000000E+00; -0.181648E+04;  0.000000E+00; -0.181648E+04
  0.532118E+04;  0.144396E+04;  0.104157E+00;  0.000000E+00; -0.181593E+04;  0.000000E+00; -0.181593E+04
  0.556809E+04;  0.144396E+04;  0.484776E-01;  0.000000E+00; -0.181540E+04;  0.000000E+00; -0.181540E+04
  0.556159E+04;  0.144396E+04;  0.484776E-01;  0.000000E+00; -0.181529E+04;  0.000000E+00; -0.181529E+04
  0.533526E+04;  0.141125E+04;  0.484776E-01;  0.000000E+00; -0.181442E+04;  0.000000E+00; -0.181442E+04
  0.533526E+04;  0.156054E+04;  0.737793E-01;  0.000000E+00; -0.181461E+04;  0.000000E+00; -0.181461E+04
  0.539722E+04;  0.146083E+04;  0.687841E-01;  0.000000E+00; -0.181393E+04;  0.000000E+00; -0.181393E+04
  0.538550E+04;  0.146083E+04;  0.687841E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.538550E+04;  0.156915E+04;  0.851963E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.559823E+04;  0.156915E+04;  0.851963E-01;  0.000000E+00; -0.181510E+04;  0.000000E+00; -0.181510E+04
  0.559823E+04;  0.154951E+04;  0.851963E-01;  0.000000E+00; -0.181502E+04;  0.000000E+00; -0.181502E+04
  0.551503E+04;  0.138612E+04;  0.851963E-01;  0.000000E+00; -0.181606E+04;  0.000000E+00; -0.181606E+04
  0.542806E+04;  0.138612E+04;  0.851963E-01;  0.000000E+00; -0.181553E+04;  0.000000E+00; -0.181553E+04
  0.539712E+04;  0.156290E+04;  0.851963E-01;  0.000000E+00; -0.181436E+04;  0.000000E+00; -0.181436E+04
  0.531191E+04;  0.133621E+04; -0.158991E-01;  0.000000E+00; -0.181723E+04;  0.000000E+00; -0.181723E+04
  0.531191E+04;  0.151998E+04;  0.419803E-01;  0.000000E+00; -0.181438E+04;  0.000000E+00; -0.181438E+04
  0.534998E+04;  0.151998E+04;  0.419803E-01;  0.000000E+00; -0.181411E+04;  0.000000E+00; -0.181411E+04
  0.559327E+04;  0.149248E+04;  0.998861E-01;  0.000000E+00; -0.181535E+04;  0.000000E+00; -0.181535E+04
  0.524547E+04;  0.157358E+04;  0.998861E-01;  0.000000E+00; -0.181642E+04;  0.000000E+00; -0.181642E+04
  0.524547E+04;  0.157358E+04;  0.998861E-01;  0.000000E+00; -0.181642E+04;  0.000000E+00; -0.181642E+04
  0.524547E+04;  0.156551E+04;  0.335136E-01;  0.000000E+00; -0.181575E+04;  0.000000E+00; -0.181575E+04
  0.560742E+04;  0.168541E+04;  0.335136E-01;  0.000000E+00; -0.181750E+04;  0.000000E+00; -0.181750E+04
  0.560742E+04;  0.164825E+04;  0.335136E-01;  0.000000E+00; -0.181678E+04;  0.000000E+00; -0.181678E+04
  0.560742E+04;  0.172379E+04;  0.893061E-01;  0.000000E+00; -0.181761E+04;  0.000000E+00; -0.181761E+04
  0.560742E+04;  0.173867E+04;  0.962575E-01;  0.000000E+00; -0.181796E+04;  0.000000E+00; -0.181796E+04
  0.537948E+04;  0.135005E+04;  0.719311E-01;  0.000000E+00; -0.181609E+04;  0.000000E+00; -0.181609E+04
  0.545789E+04;  0.150405E+04;  0.528772E-01;  0.000000E+00; -0.181384E+04;  0.000000E+00; -0.181384E+04
  0.545789E+04;  0.150405E+04;  0.528772E-01;  0.000000E+00; -0.181384E+04;  0.000000E+00; -0.181384E+04
  0.540076E+04;  0.143846E+04;  0.528772E-01;  0.000000E+00; -0.181398E+04;  0.000000E+00; -0.181398E+04
  0.540076E+04;  0.143846E+04;  0.213545E-01;  0.000000E+00; -0.181432E+04;  0.000000E+00; -0.181432E+04
  0.530810E+04;  0.143846E+04;  0.213545E-01;  0.000000E+00; -0.181447E+04;  0.000000E+00; -0.181447E+04
  0.530810E+04;  0.150881E+04;  0.319152E-01;  0.000000E+00; -0.181442E+04;  0.000000E+00; -0.181442E+04
  0.525525E+04;  0.150881E+04;  0.595430E-01;  0.000000E+00; -0.181497E+04;  0.000000E+00; -0.181497E+04
  0.527833E+04;  0.137195E+04; -0.220930E-02;  0.000000E+00; -0.181588E+04;  0.000000E+00; -0.181588E+04
  0.527833E+04;  0.137195E+04;  0.627286E-01;  0.000000E+00; -0.181578E+04;  0.000000E+00; -0.181578E+04
  0.526348E+04;  0.137195E+04;  0.627286E-01;  0.000000E+00; -0.181595E+04;  0.000000E+00; -0.181595E+04
  0.522239E+04;  0.154742E+04;  0.104679E+00;  0.000000E+00; -0.181687E+04;  0.000000E+00; -0.181687E+04
  0.524929E+04;  0.154742E+04;  0.775270E-01;  0.000000E+00; -0.181557E+04;  0.000000E+00; -0.181557E+04
  0.567852E+04;  0.156005E+04;  0.775270E-01;  0.000000E+00; -0.181632E+04;  0.000000E+00; -0.181632E+04
  0.567852E+04;  0.156005E+04;  0.775270E-01;  0.000000E+00; -0.181632E+04;  0.000000E+00; -0.181632E+04
  0.567852E+04;  0.156005E+04;  0.130257E+00;  0.000000E+00; -0.181717E+04;  0.000000E+00; -0.181717E+04
  0.567852E+04;  0.148472E+04;  0.130257E+00;  0.000000E+00; -0.181807E+04;  0.000000E+00; -0.181807E+04
  0.551922E+04;  0.152283E+04;  0.130257E+00;  0.000000E+00; -0.181595E+04;  0.000000E+00; -0.181595E+04
  0.551922E+04;  0.152283E+04;  0.130257E+00;  0.000000E+00; -0.181595E+04;  0.000000E+00; -0.181595E+04
  0.551922E+04;  0.152283E+04;  0.130257E+00;  0.000000E+00; -0.181595E+04;  0.000000E+00; -0.181595E+04
  0.552350E+04;  0.152283E+04;  0.750767E-01;  0.000000E+00; -0.181419E+04;  0.000000E+00; -0.181419E+04
  0.552350E+04;  0.156493E+04;  0.750767E-01;  0.000000E+00; -0.181439E+04;  0.000000E+00; -0.181439E+04
  0.552350E+04;  0.157933E+04;  0.750767E-01;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.545669E+04;  0.157933E+04;  0.750767E-01;  0.000000E+00; -0.181432E+04;  0.000000E+00; -0.181432E+04
  0.547718E+04;  0.156265E+04;  0.750767E-01;  0.000000E+00; -0.181418E+04;  0.000000E+00; -0.181418E+04
  0.561991E+04;  0.156265E+04;  0.750767E-01;  0.000000E+00; -0.181535E+04;  0.000000E+00; -0.181535E+04
  0.561991E+04;  0.162934E+04;  0.750767E-01;  0.000000E+00; -0.181597E+04;  0.000000E+00; -0.181597E+04
  0.551633E+04;  0.162934E+04;  0.750767E-01;  0.000000E+00; -0.181516E+04;  0.000000E+00; -0.181516E+04
  0.542423E+04;  0.162934E+04;  0.154217E+00;  0.000000E+00; -0.181790E+04;  0.000000E+00; -0.181790E+04
  0.542423E+04;  0.162934E+04;  0.121940E+00;  0.000000E+00; -0.181589E+04;  0.000000E+00; -0.181589E+04
  0.542423E+04;  0.162934E+04;  0.135608E+00;  0.000000E+00; -0.181652E+04;  0.000000E+00; -0.181652E+04
  0.528888E+04;  0.148540E+04; -0.156645E-01;  0.000000E+00; -0.181548E+04;  0.000000E+00; -0.181548E+04
  0.546558E+04;  0.145040E+04; -0.156645E-01;  0.000000E+00; -0.181599E+04;  0.000000E+00; -0.181599E+04
  0.546558E+04;  0.145307E+04;  0.622886E-01;  0.000000E+00; -0.181405E+04;  0.000000E+00; -0.181405E+04
  0.546558E+04;  0.145307E+04;  0.352967E-01;  0.000000E+00; -0.181426E+04;  0.000000E+00; -0.181426E+04
  0.546558E+04;  0.145307E+04;  0.352967E-01;  0.000000E+00; -0.181426E+04;  0.000000E+00; -0.181426E+04
  0.542859E+04;  0.153597E+04;  0.107526E+00;  0.000000E+00; -0.181469E+04;  0.000000E+00; -0.181469E+04
  0.547866E+04;  0.150122E+04;  0.909315E-01;  0.000000E+00; -0.181419E+04;  0.000000E+00; -0.181419E+04
  0.541083E+04;  0.157466E+04;  0.909315E-01;  0.000000E+00; -0.181451E+04;  0.000000E+00; -0.181451E+04
  0.541083E+04;  0.157466E+04; -0.299795E-01;  0.000000E+00; -0.181646E+04;  0.000000E+00; -0.181646E+04
  0.541083E+04;  0.161284E+04; -0.299795E-01;  0.000000E+00; -0.181705E+04;  0.000000E+00; -0.181705E+04
  0.535662E+04;  0.149100E+04;  0.103721E+00;  0.000000E+00; -0.181504E+04;  0.000000E+00; -0.181504E+04
  0.548840E+04;  0.149100E+04;  0.110360E+00;  0.000000E+00; -0.181496E+04;  0.000000E+00; -0.181496E+04
  0.548840E+04;  0.146050E+04;  0.271205E-01;  0.000000E+00; -0.181457E+04;  0.000000E+00; -0.181457E+04
  0.539480E+04;  0.146050E+04;  0.106323E+00;  0.000000E+00; -0.181521E+04;  0.000000E+00; -0.181521E+04
  0.539480E+04;  0.140809E+04;  0.554679E-01;  0.000000E+00; -0.181438E+04;  0.000000E+00; -0.181438E+04
  0.524220E+04;  0.140809E+04;  0.783727E-01;  0.000000E+00; -0.181615E+04;  0.000000E+00; -0.181615E+04
  0.524220E+04;  0.148276E+04;  0.783727E-01;  0.000000E+00; -0.181547E+04;  0.000000E+00; -0.181547E+04
  0.531449E+04;  0.148276E+04;  0.769441E-01;  0.000000E+00; -0.181449E+04;  0.000000E+00; -0.181449E+04
  0.531449E+04;  0.138388E+04;  0.969551E-01;  0.000000E+00; -0.181681E+04;  0.000000E+00; -0.181681E+04
  0.531449E+04;  0.138388E+04;  0.731978E-01;  0.000000E+00; -0.181552E+04;  0.000000E+00; -0.181552E+04
  0.547957E+04;  0.138388E+04;  0.731978E-01;  0.000000E+00; -0.181550E+04;  0.000000E+00; -0.181550E+04
  0.547957E+04;  0.136733E+04;  0.731978E-01;  0.000000E+00; -0.181599E+04;  0.000000E+00; -0.181599E+04
  0.547957E+04;  0.148955E+04;  0.109889E+00;  0.000000E+00; -0.181493E+04;  0.000000E+00; -0.181493E+04
  0.534979E+04;  0.148955E+04;  0.322197E-01;  0.000000E+00; -0.181405E+04;  0.000000E+00; -0.181405E+04
  0.534979E+04;  0.148955E+04;  0.322197E-01;  0.000000E+00; -0.181405E+04;  0.000000E+00; -0.181405E+04
  0.534979E+04;  0.140268E+04;  0.322197E-01;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.534979E+04;  0.140268E+04;  0.322197E-01;  0.000000E+00; -0.181452E+04;  0.000000E+00; -0.181452E+04
  0.534979E+04;  0.136504E+04;  0.322197E-01;  0.000000E+00; -0.181524E+04;  0.000000E+00; -0.181524E+04
  0.534979E+04;  0.131594E+04;  0.322197E-01;  0.000000E+00; -0.181675E+04;  0.000000E+00; -0.181675E+04
  0.534979E+04;  0.131594E+04;  0.443481E-01;  0.000000E+00; -0.181675E+04;  0.000000E+00; -0.181675E+04
  0.529947E+04;  0.137204E+04;  0.443481E-01;  0.000000E+00; -0.181526E+04;  0.000000E+00; -0.181526E+04
  0.536351E+04;  0.150504E+04;  0.443481E-01;  0.000000E+00; -0.181394E+04;  0.000000E+00; -0.181394E+04
  0.536175E+04;  0.150504E+04;  0.384517E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.536175E+04;  0.150504E+04;  0.384517E-01;  0.000000E+00; -0.181399E+04;  0.000000E+00; -0.181399E+04
  0.544228E+04;  0.150504E+04;  0.101902E+00;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.548867E+04;  0.150504E+04;  0.917858E-01;  0.000000E+00; -0.181423E+04;  0.000000E+00; -0.181423E+04
  0.552216E+04;  0.150504E+04;  0.897512E-01;  0.000000E+00; -0.181436E+04;  0.000000E+00; -0.181436E+04
  0.552216E+04;  0.151302E+04;  0.897512E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.552216E+04;  0.151302E+04;  0.508776E-01;  0.000000E+00; -0.181427E+04;  0.000000E+00; -0.181427E+04
  0.532959E+04;  0.132990E+04;  0.508776E-01;  0.000000E+00; -0.181634E+04;  0.000000E+00; -0.181634E+04
  0.532959E+04;  0.132990E+04;  0.508776E-01;  0.000000E+00; -0.181634E+04;  0.000000E+00; -0.181634E+04
  0.532959E+04;  0.132990E+04;  0.863692E-01;  0.000000E+00; -0.181777E+04;  0.000000E+00; -0.181777E+04
  0.524625E+04;  0.132628E+04;  0.863692E-01;  0.000000E+00; -0.181891E+04;  0.000000E+00; -0.181891E+04
  0.524625E+04;  0.157820E+04;  0.863692E-01;  0.000000E+00; -0.181609E+04;  0.000000E+00; -0.181609E+04
  0.529353E+04;  0.170055E+04;  0.604587E-01;  0.000000E+00; -0.181778E+04;  0.000000E+00; -0.181778E+04
  0.531985E+04;  0.146827E+04;  0.980139E-01;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.531985E+04;  0.139590E+04;  0.176987E-01;  0.000000E+00; -0.181488E+04;  0.000000E+00; -0.181488E+04
  0.547197E+04;  0.163170E+04;  0.176987E-01;  0.000000E+00; -0.181592E+04;  0.000000E+00; -0.181592E+04
  0.542965E+04;  0.163170E+04; -0.390578E-01;  0.000000E+00; -0.181777E+04;  0.000000E+00; -0.181777E+04
  0.542965E+04;  0.163170E+04; -0.390578E-01;  0.000000E+00; -0.181777E+04;  0.000000E+00; -0.181777E+04
  0.542965E+04;  0.163170E+04; -0.121644E-01;  0.000000E+00; -0.181676E+04;  0.000000E+00; -0.181676E+04
  0.577062E+04;  0.174960E+04;  0.763169E-01;  0.000000E+00; -0.182054E+04;  0.000000E+00; -0.182054E+04
  0.557178E+04;  0.151372E+04;  0.763169E-01;  0.000000E+00; -0.181466E+04;  0.000000E+00; -0.181466E+04
  0.557178E+04;  0.151372E+04;  0.763169E-01;  0.000000E+00; -0.181466E+04;  0.000000E+00; -0.181466E+04
  0.533911E+04;  0.151372E+04; -0.651401E-02;  0.000000E+00; -0.181508E+04;  0.000000E+00; -0.181508E+04
  0.526379E+04;  0.151372E+04; -0.651401E-02;  0.000000E+00; -0.181562E+04;  0.000000E+00; -0.181562E+04
  0.557613E+04;  0.152059E+04; -0.651401E-02;  0.000000E+00; -0.181670E+04;  0.000000E+00; -0.181670E+04
  0.546802E+04;  0.152059E+04; -0.651401E-02;  0.000000E+00; -0.181533E+04;  0.000000E+00; -0.181533E+04
  0.541390E+04;  0.146749E+04;  0.163465E-01;  0.000000E+00; -0.181430E+04;  0.000000E+00; -0.181430E+04
  0.560001E+04;  0.142805E+04;  0.163465E-01;  0.000000E+00; -0.181739E+04;  0.000000E+00; -0.181739E+04
  0.570331E+04;  0.169608E+04;  0.620346E-01;  0.000000E+00; -0.181844E+04;  0.000000E+00; -0.181844E+04
  0.529026E+04;  0.162697E+04;  0.620346E-01;  0.000000E+00; -0.181607E+04;  0.000000E+00; -0.181607E+04
  0.546673E+04;  0.154824E+04;  0.620346E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.546673E+04;  0.154824E+04;  0.620346E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.546673E+04;  0.154824E+04;  0.620346E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.546673E+04;  0.154824E+04;  0.620346E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.560620E+04;  0.154824E+04;  0.970717E-01;  0.000000E+00; -0.181523E+04;  0.000000E+00; -0.181523E+04
  0.558330E+04;  0.157829E+04;  0.100597E+00;  0.000000E+00; -0.181515E+04;  0.000000E+00; -0.181515E+04
  0.554315E+04;  0.164342E+04;  0.100597E+00;  0.000000E+00; -0.181560E+04;  0.000000E+00; -0.181560E+04
